Symbol,Description,"Price change %, 1 day","Volume, 1 day","Relative volume, 1 day",Market capitalization,Market capitalization - Currency,Price to earnings ratio,"Earnings per share diluted, Trailing 12 months","Earnings per share diluted, Trailing 12 months - Currency","Earnings per share diluted growth %, TTM YoY","Dividend yield %, Trailing 12 months",Sector,Analyst rating,Price,Price - Currency,Industry
IBRX,"ImmunityBio, Inc.",-4.054054054054063,8501311,1.0056854579866699,7436213523.770268,USD,,-0.8541,USD,-46.0499316005472,0,Health technology,Strong buy,7.1,USD,Pharmaceuticals: major
AVT,"Avnet, Inc.",-0.556049822064057,701510,0.7437010531886563,7334592938.649244,USD,34.829009893277245,2.5674,USD,-28.015476924802336,1.55693950177936,Distribution services,Neutral,89.42,USD,Electronics distributors
FLR,Fluor Corporation,-2.0090123920390544,3311688,1.8778190139262583,7289371399.962636,USD,41.6686626746507,1.2525,USD,-88.00379281281128,0,Industrial services,Buy,52.19,USD,Engineering & construction
CORZ,"Core Scientific, Inc.",-5.0500834724540935,8231684,0.9819615260291765,7231889944.532555,USD,,-1.1469,USD,77.29495377427594,0,Technology services,Strong buy,22.75,USD,Packaged software
ACA,"Arcosa, Inc.",-0.07580456205638043,570638,0.650358562358805,7107666675.005167,USD,32.03428773418169,4.5264,USD,183.9648682559598,0.137826476466129,Non-energy minerals,Buy,145,USD,Construction materials
INGM,Ingram Micro Holding Corporation,-0.4396347649644877,627981,0.7258309195064987,6819673777.390599,USD,19.360778640010523,1.5206,USD,27.781512605042018,1.09570510652689,Technology services,Buy,29.44,USD,Information technology services
CLF,Cleveland-Cliffs Inc.,8.850364963503639,69849419,2.9219692884794166,6805047070.572992,USD,,-1.6168,USD,52.62541022034692,0,Non-energy minerals,Neutral,11.93,USD,Steel
CROX,"Crocs, Inc.",1.6984977730806976,794726,0.9206907677327385,6694189396.296217,USD,,-1.3786,USD,-108.44932306127075,0,Consumer non-durables,Buy,134.72,USD,Apparel/Footwear
ST,Sensata Technologies Holding plc,0.19728189390618897,1045928,0.7270658537612816,6647698969.42898,USD,141.25463535228678,0.3236,USD,-60.381978452497556,1.05217010083297,Electronic technology,Buy,45.71,USD,Electronic equipment/Instruments
VSXY,Victorias Secret & Co.,0.9179852639207522,1943914,1.1706270418379177,6641533455.469259,USD,34.21375921375921,2.442,USD,22.596515889351885,0,Retail trade,Buy,83.55,USD,Apparel/Footwear retail
ERAS,"Erasca, Inc.",-1.1892450879007261,3170056,0.5829860244718865,6633604874.860393,USD,,-0.9328,USD,-49.511139605706035,0,Health technology,Strong buy,19.11,USD,Pharmaceuticals: major
MXL,"MaxLinear, Inc",-21.536606751424806,10434663,2.772626693070755,6410595088.558638,USD,,-1.1897,USD,51.948786299931335,0,Electronic technology,Buy,71.59,USD,Semiconductors
FBIN,"Fortune Brands Innovations, Inc.",2.9518072289156745,1497276,0.7490485909851485,6116173100.843977,USD,22.742193044712565,2.2544,USD,-33.97182438567203,2.04819277108434,Producer manufacturing,Neutral,51.27,USD,Building products
GLBE,Global-E Online Ltd.,4.956521739130437,1028001,0.702613658755231,6067647530.053914,USD,54.38570141183539,0.6658,USD,,0,Retail trade,Strong buy,36.21,USD,Internet retail
ZGN,Ermenegildo Zegna N.V.,3.692976104272265,822637,0.6732288661595935,6061561998.169442,USD,33.52059925093633,0.4272,USD,30.243902439024396,1.02461984069515,Consumer non-durables,Buy,14.32,USD,Apparel/Footwear
GTX,Garrett Motion Inc.,-0.03172588832486679,1474840,0.7663238186291448,5898309943.901967,USD,18.301678573502933,1.7217,USD,33.289463497716184,0.951776649746193,Producer manufacturing,Buy,31.51,USD,Auto parts: OEM
TXG,"10x Genomics, Inc.",-3.7245110278818125,2671624,0.838707846487831,5874263141.013317,USD,,-0.1744,USD,86.53489808523781,0,Health technology,Buy,46.27,USD,Biotechnology
VSH,"Vishay Intertechnology, Inc.",-6.348039215686266,3621258,0.6982616182715471,5860579210.771079,USD,2388.125,0.016,USD,,0.980392156862745,Electronic technology,Buy,38.21,USD,Electronic production equipment
ACMR,"ACM Research, Inc.",-4.636959963809102,579799,0.6293051115878846,5827312195.083465,USD,64.1070478217897,1.3153,USD,-15.901534526854228,0,Producer manufacturing,Strong buy,84.32,USD,Industrial machinery
HNGE,"Hinge Health, Inc.",-3.1034033120354616,1516517,0.8928731446669076,5750117550.704525,USD,,-6.5862,USD,-478.2563749138525,0,Technology services,Strong buy,74.31,USD,Packaged software
DFTX,"Definium Therapeutics, Inc.",0.559049615653394,1117315,0.6611286372903382,5730526385.573726,USD,,-2.5033,USD,-139.66491144088081,0,Health technology,Strong buy,43.17,USD,Pharmaceuticals: major
TWST,Twist Bioscience Corporation,-2.3474686282994393,1045442,0.8894591499072376,5621231546.849092,USD,,-1.3287,USD,59.20353710583684,0,Health technology,Strong buy,90.27,USD,Biotechnology
SSRM,SSR Mining Inc.,-1.2499999999999996,2522829,0.8936443974492676,5573210393,USD,25.87917911166779,1.0379,USD,160.19052394083732,0,Non-energy minerals,Strong buy,26.86,USD,Precious metals
PRM,"Perimeter Solutions, SA",-0.9688784497944962,1078434,0.8226859483201074,5502275953.054903,USD,,-1.3368,USD,-270.61901723037647,0,Process industries,Strong buy,33.73,USD,Chemicals: major diversified
TVTX,"Travere Therapeutics, Inc.",1.199717713479181,1228555,1.101618082119015,5334073040.515173,USD,,-0.5348,USD,80.93336660843524,0,Health technology,Strong buy,57.36,USD,Pharmaceuticals: major
KLIC,"Kulicke and Soffa Industries, Inc.",-4.4777526395173455,620602,0.815151096030558,5302890630.674773,USD,97.37651354987507,1.0406,USD,187.85615491009685,0.773001508295626,Producer manufacturing,Buy,101.33,USD,Industrial machinery
ALK,"Alaska Air Group, Inc.",3.08379888268157,3356305,0.9802791368649656,5140218753.593743,USD,,-1.5712,USD,-163.86472644500446,0,Transportation,Buy,46.13,USD,Airlines
BB,BlackBerry Limited,-1.0428736964078982,12620906,0.596169373750513,5005297803.990124,USD,87.83487044356607,0.09722790000000002,USD,,0,Technology services,Neutral,8.54,USD,Packaged software
SHC,Sotera Health Company,-0.8004574042309722,2426484,0.8075207316049624,4947647249.616925,USD,42.28613209846454,0.4103,USD,373.78752886836025,0,Health technology,Strong buy,17.35,USD,Medical specialties
GBTG,"Global Business Travel Group, Inc.",0,546403,0.38086333940034706,4915533737,USD,59.108040201005025,0.1592,USD,,0,Consumer services,Neutral,9.41,USD,Other consumer services
IRDM,Iridium Communications Inc,-3.9042821158690164,1141562,0.6962625509527941,4850866159.691437,USD,52.16499544211486,0.8776,USD,-12.336429927080216,1.19647355163728,Communications,Neutral,45.78,USD,Specialty telecommunications
WSC,WillScot Holdings Corporation,-1.4136904761904725,1980610,1.0416859512060481,4796358729.761904,USD,,-0.3789,USD,-520.0665188470067,1.04166666666667,Finance,Buy,26.5,USD,Finance/Rental/Leasing
MDA,MDA Space Ltd.,-4.242227979274608,1438717,0.6578715548288331,4794313170.288679,USD,50.59180954019522,0.58448196,USD,7.677277161177838,0,Electronic technology,Strong buy,29.57,USD,Electronic production equipment
ZETA,Zeta Global Holdings Corp.,-1.2899896800825594,4345055,0.5995111390036251,4768297918.600103,USD,,-0.1046,USD,64.05498281786942,0,Technology services,Strong buy,19.13,USD,Packaged software
RELY,"Remitly Global, Inc.",-1.4866637516397019,1606590,0.564932296841736,4743941327.850459,USD,46.19643223293008,0.4877,USD,,0,Commercial services,Strong buy,22.53,USD,Miscellaneous commercial services
MARA,"MARA Holdings, Inc.",-5.090054815974944,56084125,1.0455174468675954,4620998720.053249,USD,,-5.7231,USD,-297.5203167326526,0,Technology services,Buy,12.12,USD,Data processing services
CMBT,CMB.TECH NV,0.8327994875080127,679072,0.8852031495291127,4567272092.966521,USD,9.350910453980624,1.6832585530000002,USD,-21.762582476001178,3.925269286754,Transportation,Buy,15.74,USD,Marine shipping
VCYT,"Veracyte, Inc.",-2.1941948859709797,589610,0.5737821616915232,4517061904.763303,USD,52.112676056338024,1.0863,USD,158.95113230035759,0,Health technology,Buy,56.61,USD,Medical specialties
TREX,"Trex Company, Inc.",2.477583765927317,1960534,0.8461812831140105,4512321845.539641,USD,24.188248398774714,1.7955,USD,-1.7832722498769191,0,Non-energy minerals,Buy,43.43,USD,Forest products
DYN,"Dyne Therapeutics, Inc.",2.302218501465051,5066070,1.82344974359757,4492850253.897027,USD,,-3.2261,USD,10.1665181554912,0,Health technology,Strong buy,24.44,USD,Biotechnology
SYNA,Synaptics Incorporated,-3.9115646258503354,588779,0.823171251731895,4414082271.156463,USD,,-1.2393,USD,-130.03344319503685,0,Electronic technology,Neutral,113,USD,Semiconductors
DLO,DLocal Limited,2.9119318181818192,1556907,0.9231470629095597,4273563988.431819,USD,21.575342465753426,0.6716,USD,63.605359317905,1.39677556818182,Technology services,Strong buy,14.49,USD,Packaged software
ACAD,ACADIA Pharmaceuticals Inc.,0.04027386226339736,1046975,0.7393989933905191,4253499006.6983495,USD,11.310445314634368,2.1962,USD,59.88642981945256,0,Health technology,Buy,24.84,USD,Pharmaceuticals: major
RXO,"RXO, Inc.",-7.706157724162768,1782957,1.080040372555676,4226907835.3795457,USD,,-0.622,USD,71.43906694829644,0,Technology services,Neutral,25.63,USD,Packaged software
CAKE,The Cheesecake Factory Incorporated,0.3078380298366151,1440684,0.8997329061964164,4209343972.438551,USD,24.819827737739494,3.4134,USD,7.157656809191945,1.34975136159129,Consumer services,Neutral,84.72,USD,Restaurants
SLG,SL Green Realty Corp,1.8653236336504384,2011773,1.7076618240955692,4205122912.074612,USD,,-2.7165,USD,-383.3629893238433,4.70527886588323,Finance,Buy,54.61,USD,Real estate investment trusts
ANF,Abercrombie & Fitch Company,3.212674661678955,822586,0.817894394176127,4168138620.2475514,USD,9.005644727747486,10.4168,USD,2.600267906390367,0,Retail trade,Buy,93.81,USD,Apparel/Footwear retail
