Symbol,Description,"Price change %, 1 day","Volume, 1 day","Relative volume, 1 day",Market capitalization,Market capitalization - Currency,Price to earnings ratio,"Earnings per share diluted, Trailing 12 months","Earnings per share diluted, Trailing 12 months - Currency","Earnings per share diluted growth %, TTM YoY","Dividend yield %, Trailing 12 months",Sector,Analyst rating,Price,Price - Currency,Industry
CSTM,Constellium SE,-2.1940349674322954,2032427,1.2724074619783794,3884372395.71649,USD,9.207978311386523,3.0984,USD,585.3351028533509,0,Non-energy minerals,Strong buy,28.53,USD,Aluminum
YETI,"YETI Holdings, Inc.",5.648665425201747,1440252,1.7566443815144555,3868220153.472378,USD,25.926678176094242,1.9694,USD,-4.993004968884178,0,Producer manufacturing,Buy,51.06,USD,Miscellaneous manufacturing
FA,First Advantage Corporation,5.384978743504945,1890526,1.055197542486815,3826991561.7883787,USD,458.1108829568788,0.0487,USD,,0,Technology services,Buy,22.31,USD,Packaged software
DYN,"Dyne Therapeutics, Inc.",-5.293872446852854,1664219,0.803144379069395,3755929431.8232594,USD,,-3.2261,USD,10.1665181554912,0,Health technology,Strong buy,22.72,USD,Biotechnology
PAY,"Paymentus Holdings, Inc.",2.2068965517241397,797240,0.7808152391190354,3728410572.4427586,USD,51.76388403772267,0.5726,USD,44.559454683160816,0,Commercial services,Buy,29.64,USD,Miscellaneous commercial services
LASR,"nLIGHT, Inc.",-3.14066647006782,1123955,0.8306326836599437,3705488175.203775,USD,,-0.2948,USD,74.13581330057906,0,Electronic technology,Strong buy,65.69,USD,Semiconductors
PVH,PVH Corp.,1.4745137917884792,889022,0.9596488959345356,3680808998.9317403,USD,25.338030851266428,3.1506,USD,-55.59408033826638,0.1906698868692,Consumer non-durables,Buy,79.83,USD,Apparel/Footwear
ELVN,"Enliven Therapeutics, Inc.",-4.326561324303983,866958,0.9292026861796536,3633350818.6207676,USD,,-1.6638,USD,13.788279185450023,0,Health technology,Strong buy,50.86,USD,Biotechnology
DNLI,Denali Therapeutics Inc.,-1.2597741094700223,2441882,1.2624039638711684,3607472281.783232,USD,,-2.8808,USD,-7.878969442780106,0,Health technology,Strong buy,22.73,USD,Biotechnology
OGN,Organon & Co.,0,2695184,1.0582456325513137,3542601232,USD,14.37246963562753,0.9386,USD,-67.51012496105784,0.593031875463306,Health technology,Neutral,13.49,USD,Pharmaceuticals: major
RNG,"RingCentral, Inc.",2.6542147947898878,1422987,0.9601703788308229,3502773662.460556,USD,44.09374010345192,0.9473,USD,,0.368640943720816,Technology services,Buy,41.77,USD,Packaged software
CALY,Callaway Golf Company,-1.068158697863687,1790566,0.9581088821044593,3496284677.9323497,USD,,-1.6095,USD,79.68598149714128,0,Consumer durables,Buy,19.45,USD,Recreational products
WRBY,Warby Parker Inc.,-1.146542457900395,2565135,1.0911317141478944,3385713222.0938735,USD,2904.2105263157896,0.0095,USD,,0,Retail trade,Buy,27.59,USD,Specialty stores
PENG,"Penguin Solutions, Inc.",-9.44406314344543,3730764,0.565293635966841,3380480760.52711,USD,47121.42857142857,0.0014,USD,,0,Electronic technology,Strong buy,65.97,USD,Semiconductors
VECO,Veeco Instruments Inc.,-4.564606741573036,943107,0.7892477322372041,3317780213.488062,USD,141.7470664928292,0.3835,USD,-63.96015412085331,0,Electronic technology,Buy,54.36,USD,Electronic production equipment
AAP,Advance Auto Parts Inc.,1.9965444423113825,1857765,0.9923471701547969,3203738968.381071,USD,73.3839779005525,0.724,USD,,1.91975427145325,Retail trade,Neutral,53.13,USD,Specialty stores
SHOO,"Steven Madden, Ltd.",0.9708737864077709,845104,0.8807589728133264,3192371631.0679617,USD,41.46966676160638,1.0533,USD,-54.591308846352824,1.94174757281553,Consumer non-durables,Buy,43.68,USD,Apparel/Footwear
ASH,Ashland Inc.,0.7909770030760309,505256,0.8625439631858147,3150656776.3319182,USD,,-15.3478,USD,-588.6127063890883,2.4388457594844,Consumer non-durables,Buy,68.81,USD,Food: specialty/candy
WT,"WisdomTree, Inc.",0.7496251874062897,2287742,0.841286093469262,3083296016.5997,USD,49.58189867191343,0.4066,USD,20.724465558194783,0.599700149925037,Miscellaneous,Buy,20.16,USD,Investment trusts
UAA,"Under Armour, Inc.",5.839416058394166,9034328,1.235859843096641,3058621581.5328465,USD,,-1.166,USD,-151.13073443894035,0,Consumer non-durables,Neutral,7.25,USD,Apparel/Footwear
UA,"Under Armour, Inc.",5.820895522388055,3177825,1.1917310163726533,3058086362.110448,USD,,-1.166,USD,-151.13073443894035,0,Consumer non-durables,Neutral,7.09,USD,Apparel/Footwear
KN,Knowles Corporation,-1.3618677042801417,736660,0.9017055731661744,3036547560.2334633,USD,54.37413819518922,0.6527,USD,,0,Electronic technology,Buy,35.49,USD,Electronic components
CXT,"Crane NXT, Co.",1.225442520910334,823342,1.1438381209169575,2994504719.493484,USD,23.261219381369568,2.2372,USD,-22.966737827973276,1.36160280101148,Producer manufacturing,Buy,52.04,USD,Industrial machinery
AXTI,AXT Inc,-14.694870834893301,9150930,1.022484152687293,2981334540.7059155,USD,,-0.3174,USD,25.59774964838255,0,Electronic technology,Buy,45.57,USD,Electronic production equipment
RARE,Ultragenyx Pharmaceutical Inc.,-4.698833175654374,1829468,0.9319008721308272,2976344362.5840425,USD,,-6.106,USD,-3.8223491804393683,0,Health technology,Strong buy,30.22,USD,Pharmaceuticals: major
SBLK,Star Bulk Carriers Corp.,-1.2523719165085458,799495,0.7043931234237508,2962310500.3848195,USD,20.690203562340965,1.2576,USD,-36.39490188144851,3.90891840607211,Transportation,Strong buy,26.02,USD,Marine shipping
ZIM,ZIM Integrated Shipping Services Ltd.,-1.169354838709674,1041742,0.7601377839210306,2953936799.395161,USD,30.17729623245506,0.8122,USD,-95.84071612196196,8.0241935483871,Transportation,Sell,24.51,USD,Marine shipping
BEAM,Beam Therapeutics Inc.,-7.944228274967573,4163226,1.5787649252592277,2920740826.76524,USD,,-0.6871,USD,85.10223108779081,0,Health technology,Strong buy,28.39,USD,Biotechnology
ICHR,Ichor Holdings,-10.12128367500269,817293,0.6339064109405443,2919767043.377053,USD,,-1.4759,USD,-203.9332784184514,0,Producer manufacturing,Strong buy,83.74,USD,Industrial machinery
ADEA,Adeia Inc.,-6.3968196602819045,1202208,0.9416703265612949,2856608053.3935666,USD,23.997035115352542,1.0793,USD,61.83835657519866,0.722804481387785,Technology services,Strong buy,25.9,USD,Packaged software
MGNI,"Magnite, Inc.",-2.8306490971205385,1680170,0.6534832754572977,2851410545.0571012,USD,19.227426364075324,1.0355,USD,422.1886031265759,0,Technology services,Strong buy,19.91,USD,Packaged software
PENN,"PENN Entertainment, Inc.",0.7102272727272659,3131633,1.0605161038194906,2846848562.079545,USD,,-6.7047,USD,-974.9879749879749,0,Consumer services,Buy,21.27,USD,Casinos/Gaming
HOG,"Harley-Davidson, Inc.",3.3140655105973007,2324773,1.1527462559732342,2822243284.169942,USD,15.21566401816118,1.762,USD,-34.202173344785095,2.83236994219653,Consumer durables,Neutral,26.81,USD,Motor vehicles
MBX,"MBX Biosciences, Inc.",-3.8813349814585862,834947,0.8865345331366765,2775888158.4178,USD,,-2.2091,USD,-0.4273309996817681,0,Health technology,Strong buy,58.32,USD,Biotechnology
XRAY,DENTSPLY SIRONA Inc.,3.358208955223875,5368773,1.0543743972539308,2774524587.25,USD,,-3.1476,USD,30.66960352422907,4.77611940298508,Health technology,Neutral,13.85,USD,Medical specialties
PTON,"Peloton Interactive, Inc.",-0.6319115323854665,8597748,1.061891802725696,2723519054.9747233,USD,140.0890868596882,0.0449,USD,,0,Consumer services,Buy,6.29,USD,Other consumer services
QURE,uniQure N.V.,-4.000000000000002,1250874,0.8449175018075356,2676973681.92,USD,,-3.5126,USD,19.993622448979586,0,Health technology,Strong buy,39.36,USD,Biotechnology
UNIT,Uniti Group Inc.,-1.87667560321715,3681965,1.683223627893411,2666115831.603217,USD,3.3540031157406,3.2737,USD,652.5747126436781,0,Industrial services,Neutral,10.98,USD,Engineering & construction
AEHR,Aehr Test Systems,-4.08930402095911,4286268,1.2488106667052028,2648364073.4457226,USD,,-0.2391,USD,-82.24085365853657,0,Electronic technology,Buy,84.2,USD,Electronic production equipment
ATAI,AtaiBeckley Inc.,33.3955223880597,165639361,17.42234716630331,2632391878.320895,USD,,-2.2386,USD,-958.9403973509935,0,Health technology,Strong buy,7.15,USD,Pharmaceuticals: major
TGB,Trekor Metals Limited,-7.123655913978498,3962886,0.7298085958824535,2526525063.196941,USD,247.0858530011527,0.027965987999999997,USD,,0,Non-energy minerals,Strong buy,6.91,USD,Other metals/Minerals
TRVI,"Trevi Therapeutics, Inc.",-4.3262606778726935,3119650,1.1571478905590655,2464767755.1237254,USD,,-0.3235,USD,27.88675880517164,0,Health technology,Strong buy,17.36,USD,Biotechnology
COHU,"Cohu, Inc.",-6.379498364231198,1015356,0.7558950869826978,2430002111.855507,USD,,-1.1864,USD,35.48667754214247,0,Electronic technology,Strong buy,51.51,USD,Semiconductors
HIMX,"Himax Technologies, Inc.",-7.327586206896548,2050052,0.9051386641675466,2427648013,USD,69.88082340195017,0.1846,USD,-63.116883116883116,1.73850574712644,Electronic technology,Neutral,12.9,USD,Semiconductors
PAYO,Payoneer Global Inc.,-0.2812939521800346,3212803,1.0824067626102392,2397798319.932489,USD,36.02642276422764,0.1968,USD,-34.18060200668896,0,Commercial services,Neutral,7.09,USD,Miscellaneous commercial services
KEEL,Keel Infrastructure Corp.,-9.540229885057462,34127787,1.076426095823697,2376065541,USD,,-0.6507,USD,-186.14775725593665,0,Technology services,Strong buy,3.935,USD,Data processing services
CLOV,"Clover Health Investments, Corp.",-5.98290598290597,5268179,0.8877234628443821,2317415135.726496,USD,,-0.1123,USD,-120.19607843137257,0,Finance,Buy,4.4,USD,Life/Health insurance
NWL,Newell Brands Inc.,5.232558139534875,8488490,0.9072106504144258,2307206898.976744,USD,,-0.6708,USD,-14.295450673027768,5.42635658914729,Producer manufacturing,Neutral,5.43,USD,Industrial machinery
FLYW,Flywire Corporation - Voting,-0.4792332268370599,2377338,1.1133340804458471,2306680323.097444,USD,80.69948186528498,0.2316,USD,721.2765957446808,0,Commercial services,Buy,18.69,USD,Miscellaneous commercial services
AGIO,"Agios Pharmaceuticals, Inc.",-2.8843742162026555,726924,0.6948864678650235,2302740717.154753,USD,,-7.251,USD,-164.2392026578073,0,Health technology,Buy,38.72,USD,Pharmaceuticals: major
HAPN,"Happen, Inc.",-1.7447657028913155,1158524,0.5264352492831701,2273566604.509472,USD,13.19277108433735,1.494,USD,236.0323886639676,0,Finance,Strong buy,19.71,USD,Major banks
NKTR,Nektar Therapeutics,-1.8301610541727673,744982,0.7517243661851885,2265353400.8345537,USD,,-8.4203,USD,11.610891837420235,0,Health technology,Strong buy,67.05,USD,Pharmaceuticals: major
NEOG,Neogen Corporation,3.507014028056109,1790755,1.2314563444357445,2248562502.992986,USD,,-2.8048,USD,-25.314985256009304,0,Health technology,Buy,10.33,USD,Medical specialties
OUST,"Ouster, Inc.",-7.4044795783926265,5039235,0.9901190958109424,2237467533.8355727,USD,,-0.9742,USD,50.41734527687297,0,Electronic technology,Buy,35.14,USD,Semiconductors
BAND,Bandwidth Inc.,-2.9449062984359635,664298,0.5770452898959874,2205171332.516838,USD,,-0.3816,USD,-849.2537313432836,0,Technology services,Strong buy,68.88,USD,Packaged software
SGRY,"Surgery Partners, Inc.",4.7199496538703585,1140298,0.855432289636093,2176315066.8042793,USD,,-0.595,USD,61.15173674588665,0,Health services,Buy,16.64,USD,Hospital/Nursing management
AVAH,Aveanna Healthcare Holdings Inc.,3.1250000000000075,3179502,1.4111752403812012,2155776597.5625,USD,8.397658834506743,1.1789,USD,6675.28735632184,0,Health services,Buy,9.9,USD,Medical/Nursing services
DEI,"Douglas Emmett, Inc.",2.1634615384615348,2095370,0.8951822450786381,2135436986.5384612,USD,,-0.1648,USD,-152.1024343977237,6.08974358974359,Finance,Neutral,12.75,USD,Real estate investment trusts
BHVN,Biohaven Ltd.,-4.643337819650064,1405965,0.5481479020949167,2133449169.7510092,USD,,-5.67,USD,39.45865143345257,0,Health technology,Buy,14.17,USD,Pharmaceuticals: major
AXGN,"Axogen, Inc.",2.7246900826446274,1301261,0.8579730223254397,2115148093.126937,USD,,-0.6334,USD,-291.47095179233617,0,Health technology,Strong buy,39.775,USD,Medical specialties
JBLU,JetBlue Airways Corporation,0.8944543828264727,29098892,0.9853201649410204,2098186771.5563507,USD,,-1.9386,USD,-137.98183157377855,0,Transportation,Sell,5.64,USD,Airlines
HUN,Huntsman Corporation,-0.7531380753138064,3057353,0.6937618720957465,2080023655.0945606,USD,,-1.8695,USD,-149.1005996002665,4.28870292887029,Process industries,Neutral,11.86,USD,Chemicals: major diversified
