Symbol,Description,"Price change %, 1 day","Volume, 1 day","Relative volume, 1 day",Market capitalization,Market capitalization - Currency,Price to earnings ratio,"Earnings per share diluted, Trailing 12 months","Earnings per share diluted, Trailing 12 months - Currency","Earnings per share diluted growth %, TTM YoY","Dividend yield %, Trailing 12 months",Sector,Analyst rating,Price,Price - Currency,Industry
TENB,"Tenable Holdings, Inc.",-1.7191977077363911,1297689,0.5771745693225803,3025863147.318052,USD,,-0.0972,USD,74.14893617021276,0.0,Technology services,Buy,27.440000534057617,USD,Packaged software
ALGT,Allegiant Travel Company,2.5437942601565453,928868,1.562483494027908,2957668257.295471,USD,,-2.0019,USD,82.70422048468618,0.0,Transportation,Buy,110.05000305175781,USD,Airlines
ASH,Ashland Inc.,1.5605296343001405,551750,0.5506626615085851,2950106405.2019234,USD,,-15.3478,USD,-588.6127063890883,2.61664564943253,Consumer non-durables,Buy,64.43000030517578,USD,Food: specialty/candy
VERA,"Vera Therapeutics, Inc.",2.5056947608200506,2885349,2.146425495647152,2907207552.5056944,USD,,-5.5452,USD,-85.05589854830636,0.0,Health technology,Strong buy,40.5,USD,Biotechnology
RARE,Ultragenyx Pharmaceutical Inc.,0.4809343868086587,1926020,0.8981201039905962,2880809959.111989,USD,,-6.106,USD,-3.822349180439368,0.0,Health technology,Strong buy,29.25,USD,Pharmaceuticals: major
PDFS,"PDF Solutions, Inc.",8.03964757709251,894513,1.2203236805245856,2828000428.602423,USD,382.98940323480207,0.1793,USD,395.3038674033148,0.0,Technology services,Strong buy,68.66999816894531,USD,Information technology services
PENN,"PENN Entertainment, Inc.",3.4592737978410297,3942980,1.140726299461064,2822087308.917076,USD,,-6.7047,USD,-974.9879749879748,0.0,Consumer services,Buy,21.09000015258789,USD,Casinos/Gaming
HIMX,"Himax Technologies, Inc.",-4.068658614113163,3381645,1.0563808603429106,2743311920.0,USD,81.74431202600218,0.1846,USD,-63.11688311688312,2.28862047043865,Electronic technology,Neutral,15.09000015258789,USD,Semiconductors
HOG,"Harley-Davidson, Inc.",-0.35225048923679,1667240,0.6072354564551382,2680130912.021135,USD,14.449489216799092,1.762,USD,-34.202173344785095,2.84735812133072,Consumer durables,Neutral,25.459999084472656,USD,Motor vehicles
OUST,"Ouster, Inc.",2.726602800294766,3882707,0.821130094354185,2662802740.750184,USD,,-0.9742,USD,50.41734527687297,0.0,Electronic technology,Buy,41.81999969482422,USD,Semiconductors
WT,"WisdomTree, Inc.",-2.9164329781267506,3113290,0.8513955912536536,2647413353.5070105,USD,42.5725528775209,0.4066,USD,20.724465558194783,0.673022994952328,Miscellaneous,Buy,17.309999465942383,USD,Investment trusts
RDW,Redwire Corporation,-5.0966608084358525,27398279,0.6535329897710868,2579313782.8471,USD,,-2.6879,USD,-18.97574362606233,0.0,Electronic technology,Buy,10.800000190734863,USD,Aerospace & defense
NWL,Newell Brands Inc.,6.89655172413793,18272741,1.6120520458904868,2502661068.413793,USD,,-0.6708,USD,-14.295450673027768,5.08166969147006,Producer manufacturing,Neutral,5.889999866485596,USD,Industrial machinery
WOLF,"Wolfspeed, Inc.",4.185742315238722,4074655,0.597331962045983,2483746750.683453,USD,,-17.2532,USD,-106.57319715999569,0.0,Electronic technology,Sell,47.790000915527344,USD,Semiconductors
MGNI,"Magnite, Inc.",-5.303444505194089,2062665,0.4767870107949813,2480483860.605796,USD,16.72621921776919,1.0355,USD,422.1886031265759,0.0,Technology services,Strong buy,17.31999969482422,USD,Packaged software
INOD,Innodata Inc.,-10.263641937461667,2326606,1.8344640549735405,2389719140.705825,USD,65.99332672017314,1.1089,USD,6.635253389749009,0.0,Technology services,Strong buy,73.18000030517578,USD,Data processing services
PAYO,Payoneer Global Inc.,-0.7052186177715067,4207703,0.2467585307727115,2380888605.7884345,USD,35.77235772357724,0.1968,USD,-34.18060200668896,0.0,Commercial services,Neutral,7.039999961853027,USD,Miscellaneous commercial services
TE,T1 Energy Inc.,-0.3516998827666983,20715827,0.5262818125353895,2373806505.392732,USD,,-2.0321,USD,34.17233560090704,0.0,Producer manufacturing,Strong buy,8.5,USD,Electrical products
AXGN,"Axogen, Inc.",4.633113828786451,1613230,0.9701064595669407,2365881501.2151933,USD,,-0.6334,USD,-291.47095179233617,0.0,Health technology,Strong buy,44.4900016784668,USD,Medical specialties
BHVN,Biohaven Ltd.,2.540106951871651,6061196,1.4608516352248264,2309605583.113636,USD,,-5.67,USD,39.45865143345257,0.0,Health technology,Buy,15.34000015258789,USD,Pharmaceuticals: major
NTLA,"Intellia Therapeutics, Inc.",3.4193548387096846,3472852,0.4231397233281765,2239748064.630323,USD,,-3.5341,USD,32.41863311278541,0.0,Health technology,Buy,16.030000686645508,USD,Biotechnology
JBLU,JetBlue Airways Corporation,2.2452504317789272,34129547,1.1842782843986035,2202351997.402418,USD,,-1.9386,USD,-137.98183157377855,0.0,Transportation,Neutral,5.920000076293945,USD,Airlines
KSS,Kohl's Corporation,0.9518773135906912,5605720,1.026997985510434,2164805865.734003,USD,8.105812916648974,2.3551,USD,118.24668705402652,10.5764145954521,Retail trade,Neutral,19.09000015258789,USD,Department stores
BRUN,Boost Run Inc.,0.496205487448925,1332476,0.7802336011705413,2114989162.1669583,USD,271.52996845425866,0.1268,USD,,0.0,Technology services,Strong buy,34.43000030517578,USD,Packaged software
NKTR,Nektar Therapeutics,-4.3337446020974735,938755,1.130970437945564,2095747311.5592227,USD,,-8.4203,USD,11.610891837420237,0.0,Health technology,Strong buy,62.029998779296875,USD,Pharmaceuticals: major
BFLY,"Butterfly Network, Inc.",3.217503217503217,6689166,0.4403443645779168,2095382950.6486487,USD,,-0.3004,USD,-0.8053691275167829,0.0,Health technology,Strong buy,8.020000457763672,USD,Medical specialties
