Symbol,Description,"Price change %, 1 day","Volume, 1 day","Relative volume, 1 day",Market capitalization,Market capitalization - Currency,Price to earnings ratio,"Earnings per share diluted, Trailing 12 months","Earnings per share diluted, Trailing 12 months - Currency","Earnings per share diluted growth %, TTM YoY","Dividend yield %, Trailing 12 months",Sector,Analyst rating,Price,Price - Currency,Industry
PENG,"Penguin Solutions, Inc.",3.041340375159355,1633458,1.2195825418784503,2899311882.5365143,USD,35.89645984012181,1.5762,USD,,0,Electronic technology,Buy,56.58,USD,Semiconductors
FIVN,"Five9, Inc.",4.431234801405028,5150396,2.1286784299827137,2888064443.5855174,USD,56.41512188001751,0.6851,USD,658.6932447397563,0,Technology services,Buy,38.65,USD,Packaged software
ASST,"Strive, Inc.",-3.231124299373547,8285584,0.776597358011736,2803611348.7339277,USD,,-19.0998,USD,-2.263746854419868,0,Finance,Strong buy,29.35,USD,Financial conglomerates
AVPT,"AvePoint, Inc.",-1.946107784431136,1335452,0.6764404469904891,2771506857.6646705,USD,41.48195060164661,0.3158,USD,,0,Technology services,Buy,13.1,USD,Packaged software
SVM,Silvercorp Metals Inc.,4.311073541842771,1523145,0.8700731940088224,2729685890.879952,USD,122.49062956610126,0.1007424,USD,-60.39335997170908,0.209021608643457,Non-energy minerals,Strong buy,12.34,USD,Precious metals
HOG,"Harley-Davidson, Inc.",-0.686760778328881,1576277,0.9176239044660579,2709007334.8943152,USD,16.099703117268678,1.6168,USD,-16.254014296073763,2.80427317817627,Consumer durables,Neutral,26.03,USD,Motor vehicles
BFLY,"Butterfly Network, Inc.",21.990171990171977,19693111,4.3522454160183255,2693861979.8845205,USD,,-0.2939,USD,-5.152057245080489,0,Health technology,Strong buy,9.93,USD,Medical specialties
AMC,"AMC Entertainment Holdings, Inc.",2.7681660899654004,30443875,1.0335319851894615,2651035800.7370243,USD,,-1.0624,USD,-19.343967647719616,0,Consumer services,Buy,2.97,USD,Movies/Entertainment
CLDX,"Celldex Therapeutics, Inc.",-11.559778305621544,12870584,12.865962546253387,2631524621.3174973,USD,,-4.3587,USD,-44.90359042553191,0,Health technology,Strong buy,33.51,USD,Biotechnology
AXGN,"Axogen, Inc.",-3.026344437187025,1331459,0.822582795523282,2613229188.9327235,USD,,-0.6739,USD,-537.5591296121097,0,Health technology,Strong buy,44.54,USD,Medical specialties
MLYS,"Mineralys Therapeutics, Inc.",3.8502296008477566,838308,0.48848046673650497,2599162317.901801,USD,,-4.2435,USD,-19.002215429484842,0,Health technology,Strong buy,29.4,USD,Biotechnology
KEEL,Keel Infrastructure Corp.,1.9656019656019672,33933473,0.9282332259210521,2562928809.5700245,USD,,-0.7481,USD,-337.485380116959,0,Technology services,Strong buy,4.15,USD,Data processing services
CLOV,"Clover Health Investments, Corp.",2.8634361233480154,4489294,0.8917008742684595,2480504108.5704846,USD,,-0.0402,USD,53.739930955120826,0,Finance,Buy,4.67,USD,Life/Health insurance
NWL,Newell Brands Inc.,3.0357142857142847,4618141,0.6787494389611977,2457442922.723214,USD,,-0.5337,USD,8.800410116199608,5,Producer manufacturing,Neutral,5.77,USD,Industrial machinery
INOD,Innodata Inc.,14.610974610974614,5324366,5.182098734191014,2405754150.5834565,USD,53.051785578891504,1.3189,USD,5.952763496143964,0,Technology services,Strong buy,69.97,USD,Data processing services
COTY,Coty Inc.,6.374501992031879,5200157,0.9643956076889607,2351432845.434263,USD,,-0.7025,USD,-60.60813900320073,0,Consumer non-durables,Neutral,2.67,USD,Household/Personal care
CHA,Chagee Holdings Limited,-4.582651391162034,1019908,0.741167125226467,2331127895,USD,11.525155678560838,1.0117,USD,7.28525980911984,0,Consumer non-durables,Buy,11.66,USD,Food: major diversified
OCUL,"Ocular Therapeutix, Inc.",5.105105105105103,2489904,0.9508590827499263,2305966636.786787,USD,,-1.413,USD,-10.597996242955539,0,Health technology,Strong buy,10.5,USD,Pharmaceuticals: major
SDGR,"Schrodinger, Inc.",1.521164021164024,2577758,0.9026203237916919,2296532723.0324078,USD,,-0.7367,USD,70.32068326484571,0,Technology services,Buy,30.7,USD,Packaged software
VOYG,"Voyager Technologies, Inc.",-0.3451938396176194,1149002,0.692129727654956,2290420558.4195433,USD,,-2.324,USD,-21.592633286244954,0,Technology services,Buy,37.53,USD,Information technology services
BHVN,Biohaven Ltd.,4.4303797468354364,2431590,0.6101381561110483,2243000137.5949364,USD,,-4.646,USD,39.32824905975763,0,Health technology,Buy,14.85,USD,Pharmaceuticals: major
SBET,"Sharplink, Inc.",2.5050100200400798,14824421,1.533468176913384,2222197349.071142,USD,,-8.2408,USD,29.677606540030382,0,Commercial services,Strong buy,10.23,USD,Advertising/Marketing services
SRPT,"Sarepta Therapeutics, Inc.",3.3267130089374284,2192045,0.6786558629678286,2198098256.4419065,USD,,-2.8975,USD,-281.95359873451093,0,Health technology,Neutral,20.81,USD,Pharmaceuticals: major
RXRX,"Recursion Pharmaceuticals, Inc.",2.0151133501259353,40304171,1.995727169427907,2171897889.7103276,USD,,-1.0363,USD,41.98298062926884,0,Health technology,Buy,4.05,USD,Biotechnology
TRVI,"Trevi Therapeutics, Inc.",2.3505708529214213,1231548,0.728403500529972,2171331933.0181327,USD,,-0.3427,USD,18.540527691942003,0,Health technology,Strong buy,15.24,USD,Biotechnology
NUVB,Nuvation Bio Inc.,0.49423393739702404,4322619,0.85568181730452,2147951763.196046,USD,,-0.4351,USD,30.69448869066582,0,Health technology,Strong buy,6.1,USD,Biotechnology
TH,Target Hospitality Corp.,-0.42293233082706694,1850781,0.579302300402752,2111020352.8472745,USD,,-0.3771,USD,-453.08988764044943,0,Consumer services,Strong buy,21.19,USD,Hotels/Resorts/Cruise lines
FLYW,Flywire Corporation - Voting,0.6715328467153193,1507395,1.1618277057903978,2097550651.185985,USD,65.402124430956,0.2636,USD,541.3625304136253,0,Commercial services,Buy,17.24,USD,Miscellaneous commercial services
NCNO,"nCino, Inc.",-3.7200195790504065,2918446,1.2123289887659867,2079830603.4096918,USD,65.19721577726219,0.3017,USD,,0,Technology services,Buy,19.67,USD,Packaged software
ASAN,"Asana, Inc.",-4.821802935010473,8183151,0.823241542035851,2079048683.1278827,USD,,-0.6532,USD,26.935123042505595,0,Technology services,Neutral,9.08,USD,Packaged software
CMPS,COMPASS Pathways Plc - American Depository Shares,-1.5323117921385772,2312209,0.6593136834174044,2078537130.0000002,USD,,-4.6238,USD,-154.99365797165393,0,Health technology,Strong buy,14.78,USD,Biotechnology
DV,"DoubleVerify Holdings, Inc.",-0.2976190476190413,2540275,0.48662424350094596,2076833702.4107144,USD,37.19122953094644,0.3603,USD,17.476361265079895,0,Technology services,Neutral,13.4,USD,Packaged software
KSS,Kohl's Corporation,4.8192771084337345,3495022,0.9133631982490298,2071387630.9156625,USD,7.969118031928813,2.2926,USD,25.141921397379917,0,Retail trade,Neutral,18.27,USD,Department stores
SGRY,"Surgery Partners, Inc.",15.66617862371889,8108993,3.568885872441509,2068508463.3528552,USD,,-0.6917,USD,51.57518902268272,0,Health services,Buy,15.8,USD,Hospital/Nursing management
TIC,"TIC Solutions, Inc.",-0.1082251082251059,1046486,0.6053273919254898,2014173800.5324676,USD,,-0.5747,USD,,0,Commercial services,Buy,9.23,USD,Miscellaneous commercial services
